n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,238246,0,0,0,0.238246,0.0,0,399.13146677199984
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,190019,0,0,0,0.190019,0.0,0,423.32617681100965
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,480.7189601280261
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52548,0,0,0,0.052548,0.0,0,535.3297254469944
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30704,0,0,0,0.030704,0.0,0,586.0517373320181
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,516627,0,1,0,0.516627,0.0,0,678.0284022350097
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,139348,4,7,0,0.139348,2.8705112380511544e-05,0,789.7045776500017
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,345118,0,0,0,0.345118,0.0,0,849.3055717740208
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,388731,0,0,0,0.388731,0.0,0,836.686837367015
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,892.5331156559987
