n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37027,0,0,0,0.037027,0.0,0,272.1518176799873
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,574631,0,1,0,0.574631,0.0,0,437.6453162559774
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,536.82040077704
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16753,0,0,0,0.016753,0.0,0,615.6595043180278
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,650.897535566939
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,137036,0,0,0,0.137036,0.0,0,677.6371609409107
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,235197,0,0,0,0.235197,0.0,0,662.2859070579289
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,190708,0,0,0,0.190708,0.0,0,797.854650537949
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,344732,0,0,0,0.344732,0.0,0,792.776715418091
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,363464,0,0,0,0.363464,0.0,0,833.1986725711031
