n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,83660,0,0,0,0.08366,0.0,0,525.5476015009917
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,593.857674819068
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,625.5512336259708
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,541938,0,1,0,0.541938,0.0,0,643.5696702919668
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16368,0,0,0,0.016368,0.0,0,646.00495713891
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,48554,0,0,0,0.048554,0.0,0,665.4772974490188
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,108911,0,0,0,0.108911,0.0,0,765.3879450040404
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,195290,0,0,0,0.19529,0.0,0,760.752984647057
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,206237,0,0,0,0.206237,0.0,0,801.3963564609876
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,395308,0,0,0,0.395308,0.0,0,809.6121835609665
