n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,74892,0,0,0,0.074892,0.0,0,448.5461298909504
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,442174,0,0,0,0.442174,0.0,0,468.1304993170779
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,542.7074997199234
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38388,0,0,0,0.038388,0.0,0,625.8826294679893
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,394710,0,0,0,0.39471,0.0,0,702.2151847449131
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,256382,0,0,0,0.256382,0.0,0,748.783373287064
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,280662,0,0,0,0.280662,0.0,0,760.1472591810161
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,867.4854032190051
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,598215,0,0,0,0.598215,0.0,0,879.4089165859623
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,683610,0,0,0,0.68361,0.0,0,883.7245570559753
