n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,18982,0,0,0,0.018982,0.0,0,418.604590488947
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,452003,0,0,0,0.452003,0.0,0,471.78043575398624
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,23393,0,0,0,0.023393,0.0,0,603.0122510909569
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,67784,0,1,0,0.067784,0.0,0,626.3021473489935
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,669.9476175809978
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,496327,0,0,0,0.496327,0.0,0,662.0804253229871
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,172235,0,0,0,0.172235,0.0,0,740.5323235000251
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,83175,0,0,0,0.083175,0.0,0,795.5834365700139
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,492806,1,2,0,0.492806,2.029196073061179e-06,0,830.5795493379701
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,861.1889133210061
