n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,363.28607831301633
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,638550,0,0,0,0.63855,0.0,0,386.60877927101683
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32293,0,0,0,0.032293,0.0,0,508.9126374840271
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,341966,0,0,0,0.341966,0.0,0,648.1025751050329
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,117043,0,0,0,0.117043,0.0,0,659.2393755830126
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,250132,0,0,0,0.250132,0.0,0,678.0243172460468
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32585,0,0,0,0.032585,0.0,0,681.865117772948
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,700.0379111439688
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,335049,0,0,0,0.335049,0.0,0,800.0180736260954
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,561777,0,0,0,0.561777,0.0,0,839.2027270040708
