n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33188,0,0,0,0.033188,0.0,0,293.32196730398573
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,389755,0,0,0,0.389755,0.0,0,483.3019994520582
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,526.9958146309946
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35823,0,0,0,0.035823,0.0,0,572.1161256430205
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,177214,0,0,0,0.177214,0.0,0,622.4874878079863
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,559494,0,0,0,0.559494,0.0,0,660.0439165090211
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,210086,0,0,0,0.210086,0.0,0,785.8388102339813
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,368328,0,0,0,0.368328,0.0,0,852.8005872369977
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,877.7512317680521
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,580758,0,0,0,0.580758,0.0,0,865.0077329620253
