n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,53066,0,0,0,0.053066,0.0,0,290.23684828798287
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,225362,10932,19203,0,0.225362,0.04850862168422365,0,480.3778289339971
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,159077,0,0,0,0.159077,0.0,0,532.2197972571012
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,234884,10475,17998,0,0.234884,0.044596481667546484,0,736.4381861930015
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,45797,0,0,0,0.045797,0.0,0,755.1867671940709
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,391948,0,0,0,0.391948,0.0,0,819.4384249609429
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,417970,0,0,0,0.41797,0.0,0,809.4983943779953
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,613627,0,0,0,0.613627,0.0,0,841.4870423879474
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,610712,0,0,0,0.610712,0.0,0,851.63155705994
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,161811,0,0,0,0.161811,0.0,0,868.937108402024
