n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,607884,0,0,0,0.607884,0.0,0,323.5127526529832
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,354.79028274700977
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41424,0,0,0,0.041424,0.0,0,476.98639051197097
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,34855,0,0,0,0.034855,0.0,0,475.2159116700059
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,127201,0,0,0,0.127201,0.0,0,495.5454934060108
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,376836,0,0,0,0.376836,0.0,0,683.1305750639876
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,549433,0,0,0,0.549433,0.0,0,703.8579120719805
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,108554,0,0,0,0.108554,0.0,0,770.026252818061
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,307818,0,0,0,0.307818,0.0,0,813.7992679780582
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,844.9885247519705
