n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,45885,0,0,0,0.045885,0.0,0,264.31500924995635
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,338.44101672200486
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,118135,0,0,0,0.118135,0.0,0,561.8291508980328
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,131617,0,0,0,0.131617,0.0,0,587.5399493100122
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,387259,0,0,0,0.387259,0.0,0,593.2139070749981
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,53632,0,0,0,0.053632,0.0,0,634.0230132399593
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,638092,0,0,0,0.638092,0.0,0,748.3980154059827
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,514772,0,1,0,0.514772,0.0,0,792.3794445480453
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,265791,0,0,0,0.265791,0.0,0,780.0321606500074
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,823.5923339669826
