n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32217,0,0,0,0.032217,0.0,0,328.34517662099097
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,619436,0,0,0,0.619436,0.0,0,553.7911540920613
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,20752,0,0,0,0.020752,0.0,0,570.3245872629341
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,640.2595677619101
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,169338,0,0,0,0.169338,0.0,0,688.4114536070265
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,397411,0,0,0,0.397411,0.0,0,668.8396039539948
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,434273,0,0,0,0.434273,0.0,0,774.7468859290238
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,213299,0,0,0,0.213299,0.0,0,809.1789487110218
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,648463,0,0,0,0.648463,0.0,0,861.9912540729856
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,926.3490466149524
