n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,558859,0,0,0,0.558859,0.0,0,438.59500794601627
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,18214,0,0,0,0.018214,0.0,0,476.6315750909271
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,212744,0,0,0,0.212744,0.0,0,627.9483950709691
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,654.5391328519909
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,664344,0,0,0,0.664344,0.0,0,639.1296844609315
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41079,0,0,0,0.041079,0.0,0,692.9409220799571
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,345978,0,0,0,0.345978,0.0,0,702.1525142870378
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,242709,0,0,0,0.242709,0.0,0,747.2441801750101
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,459850,0,0,0,0.45985,0.0,0,843.637512982008
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,912.3056287659565
