n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,326.8941045489628
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,382032,0,0,0,0.382032,0.0,0,369.05100434296764
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,561464,0,0,0,0.561464,0.0,0,557.2331802949775
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,568522,0,0,0,0.568522,0.0,0,646.5585066040512
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,28740,0,0,0,0.02874,0.0,0,663.2084943900118
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30402,0,0,0,0.030402,0.0,0,669.055799480062
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,196624,0,0,0,0.196624,0.0,0,723.0909673139686
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,275884,0,0,0,0.275884,0.0,0,715.6457787100226
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,257179,0,0,0,0.257179,0.0,0,788.8405803459464
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,890.3458116130205
