n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,278816,0,0,0,0.278816,0.0,0,444.38916658598464
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27908,0,0,0,0.027908,0.0,0,502.00850879296195
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,147310,0,0,0,0.14731,0.0,0,487.9642498190515
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,536.9237012440572
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,11145,0,0,0,0.011145,0.0,0,599.8302699179621
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,536854,0,0,0,0.536854,0.0,0,677.9189366879873
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,91149,0,0,0,0.091149,0.0,0,770.0745028940728
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,85946,4,9,0,0.085946,4.654085123212415e-05,0,846.380377160036
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,859.8745619909605
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,201478,0,0,0,0.201478,0.0,0,853.4330908870324
