n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,237259,0,0,0,0.237259,0.0,0,439.6871034849901
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29582,0,0,0,0.029582,0.0,0,566.8138887009118
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,586.5211063921452
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,49328,0,0,0,0.049328,0.0,0,636.1552822079975
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,666.7653526561335
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,650254,0,0,0,0.650254,0.0,0,650.5534100008663
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,95502,0,0,0,0.095502,0.0,0,753.3821145871188
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,422586,0,0,0,0.422586,0.0,0,733.1798141070176
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,264076,0,0,0,0.264076,0.0,0,780.5918084050063
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,633930,0,0,0,0.63393,0.0,0,893.2738883590791
