n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,452.9983730640961
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,25445,0,0,0,0.025445,0.0,0,503.98090653494
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,349779,0,0,0,0.349779,0.0,0,575.4952265209286
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,581085,0,0,0,0.581085,0.0,0,601.8838832980255
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21988,0,0,0,0.021988,0.0,0,654.1128820270533
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,681.0712987839943
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,178271,0,0,0,0.178271,0.0,0,690.4796236369293
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,113236,0,0,0,0.113236,0.0,0,731.1778028580593
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,323186,0,0,0,0.323186,0.0,0,745.8849178559612
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,606640,0,0,0,0.60664,0.0,0,835.5556013039313
