n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22061,0,0,0,0.022061,0.0,0,298.3696391551057
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,427.5069237559801
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,353692,0,0,0,0.353692,0.0,0,489.74316104198806
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,78265,0,0,0,0.078265,0.0,0,681.0531442610081
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,44069,0,0,0,0.044069,0.0,0,719.179116963991
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,326736,0,0,0,0.326736,0.0,0,700.4475955360103
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,89553,0,0,0,0.089553,0.0,0,818.6041618190939
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,506587,0,0,0,0.506587,0.0,0,813.1985722880345
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,671818,0,0,0,0.671818,0.0,0,838.0918105370365
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,867.4165036230115
