n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,394.6131983670057
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,652238,0,0,0,0.652238,0.0,0,464.36975785699906
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,419563,0,0,0,0.419563,0.0,0,478.37771658296697
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35312,0,0,0,0.035312,0.0,0,576.4052512730123
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,29875,0,0,0,0.029875,0.0,0,601.8652962449705
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,194142,0,0,0,0.194142,0.0,0,718.1844703149982
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,88542,0,0,0,0.088542,0.0,0,722.1487395069562
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,757.865923054982
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,346383,0,0,0,0.346383,0.0,0,843.8104560920037
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,587680,0,0,0,0.58768,0.0,0,859.0635008310201
