n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,348.4592396309599
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,400420,0,0,0,0.40042,0.0,0,339.6962989360327
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,99732,0,0,0,0.099732,0.0,0,503.2128578829579
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,7641,0,0,0,0.007641,0.0,0,551.5996805699542
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,447835,0,0,0,0.447835,0.0,0,619.7192184070591
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32572,0,0,0,0.032572,0.0,0,619.067885358003
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,282705,0,0,0,0.282705,0.0,0,656.2596581180114
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,461858,0,0,0,0.461858,0.0,0,797.7145512469579
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,183819,0,0,0,0.183819,0.0,0,806.0092844889732
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,842.5687532899901
