n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,20748,0,0,0,0.020748,0.0,0,369.4863167500007
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,37299,0,0,0,0.037299,0.0,0,466.59110003104433
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,382268,0,0,0,0.382268,0.0,0,458.3663753650035
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,688.4672875850229
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,317971,1,0,0,0.317971,3.1449408908201804e-06,0,762.5249455969897
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,128055,0,0,0,0.128055,0.0,0,786.9396970739472
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,272762,0,0,0,0.272762,0.0,0,791.8027535409783
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,171976,0,0,0,0.171976,0.0,0,864.8973411819898
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,877.6857633140171
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,269264,1,2,0,0.269264,3.713827321893959e-06,0,877.7655909140012
