n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,388.1418729010038
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39326,0,0,0,0.039326,0.0,0,448.73823184496723
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,449250,0,0,0,0.44925,0.0,0,522.1589076040545
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35240,0,0,0,0.03524,0.0,0,559.752810938051
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,657640,0,0,0,0.65764,0.0,0,670.5048784539104
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,406785,0,0,0,0.406785,0.0,0,670.6370584560791
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,664002,0,0,0,0.664002,0.0,0,766.9225952569395
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,239523,0,0,0,0.239523,0.0,0,796.7478601069888
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,109044,0,0,0,0.109044,0.0,0,829.1601470389869
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,897.8659799341112
