n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,230.45386893197428
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,508609,0,0,0,0.508609,0.0,0,348.50839588209055
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39112,0,0,0,0.039112,0.0,0,481.0427915529581
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,10657,0,0,0,0.010657,0.0,0,515.7345667900518
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,350770,0,0,0,0.35077,0.0,0,642.8659469669219
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,87507,0,0,0,0.087507,0.0,0,686.0396616120124
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,495991,0,0,0,0.495991,0.0,0,710.8989289579913
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,80596,0,0,0,0.080596,0.0,0,771.1491517060203
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,413735,0,0,0,0.413735,0.0,0,744.0993527841056
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,903.2267830979545
