n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31777,0,0,0,0.031777,0.0,0,285.3315403639572
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,69743,0,0,0,0.069743,0.0,0,289.7877055039862
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,358.3240973739885
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,145530,0,0,0,0.14553,0.0,0,572.32272215595
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,580785,0,0,0,0.580785,0.0,0,617.8213506049942
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,409561,0,0,0,0.409561,0.0,0,693.4936655380297
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,116683,0,0,0,0.116683,0.0,0,708.2769788809819
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,369350,0,0,0,0.36935,0.0,0,736.4480126510607
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,281935,0,0,0,0.281935,0.0,0,814.9219154210296
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,900.0772599239135
