n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,257642,0,0,0,0.257642,0.0,0,491.8919088849798
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,486766,0,0,0,0.486766,0.0,0,568.8582184170373
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,55650,0,0,0,0.05565,0.0,0,647.1147625549929
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,200433,9600,16219,0,0.200433,0.04789630450075588,0,631.8617836940102
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,591487,0,0,0,0.591487,0.0,0,684.4724733229959
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,424818,0,0,0,0.424818,0.0,0,712.1647081279662
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,64841,0,0,0,0.064841,0.0,0,758.4509119490394
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,255865,10902,18801,0,0.255865,0.042608406777011276,0,813.6276739899768
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,251561,0,0,0,0.251561,0.0,0,849.3187134030741
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,615416,0,0,0,0.615416,0.0,0,889.0538448940497
