n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20097,0,0,0,0.020097,0.0,0,387.48185478907544
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,119855,0,0,0,0.119855,0.0,0,602.8746131618973
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,51279,0,0,0,0.051279,0.0,0,605.1983304689638
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,636.3343402179889
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,387981,0,0,0,0.387981,0.0,0,607.8709104330046
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,742.9949102050159
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,563293,0,0,0,0.563293,0.0,0,776.6885881129419
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,559901,0,1,0,0.559901,0.0,0,791.7325240629725
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,291163,0,0,0,0.291163,0.0,0,807.8597081579501
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,127989,0,0,0,0.127989,0.0,0,818.5730825110804
