n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,327.14134071185254
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,488256,0,0,0,0.488256,0.0,0,508.3657451281324
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,20412,0,0,0,0.020412,0.0,0,684.8749743758235
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,161161,0,0,0,0.161161,0.0,0,727.4932306229603
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,39508,0,0,0,0.039508,0.0,0,732.530050822068
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,310030,0,0,0,0.31003,0.0,0,729.2629707108717
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,364788,0,0,0,0.364788,0.0,0,780.3230697629042
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,825.9556851948146
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,689868,0,0,0,0.689868,0.0,0,811.7598976648878
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,69896,0,0,0,0.069896,0.0,0,824.0423397060949
