n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,32185,0,0,0,0.032185,0.0,0,485.8438801378943
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,357564,0,0,0,0.357564,0.0,0,560.2775451778434
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,650427,0,0,0,0.650427,0.0,0,556.9278115788475
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,644.047835865058
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,413779,0,0,0,0.413779,0.0,0,673.9449138380587
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,203855,0,0,0,0.203855,0.0,0,720.0368608769495
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,26798,0,0,0,0.026798,0.0,0,719.8218723719474
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,132039,0,0,0,0.132039,0.0,0,740.871586618945
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,641931,0,0,0,0.641931,0.0,0,831.6384574580006
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,857.7892511340324
