n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,122208,12509,20782,0,0.122208,0.10235827441738676,0,510.0178663439583
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,491948,0,0,0,0.491948,0.0,0,557.2533488000045
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,604830,0,0,0,0.60483,0.0,0,610.3115674209548
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,232491,17873,32106,0,0.232491,0.07687609412837482,0,663.2968985630432
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,158086,0,0,0,0.158086,0.0,0,716.2169861710863
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38225,0,0,0,0.038225,0.0,0,740.4943797430024
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22342,0,0,0,0.022342,0.0,0,760.1724781569792
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,139936,0,0,0,0.139936,0.0,0,779.7444645389915
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,382328,0,0,0,0.382328,0.0,0,837.5545589639805
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,338214,0,0,0,0.338214,0.0,0,820.2092135889689
