n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17022,0,0,0,0.017022,0.0,0,292.3379872130463
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,446458,0,0,0,0.446458,0.0,0,552.6823713460471
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,658.9141946960008
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,249285,0,0,0,0.249285,0.0,0,660.201275208965
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28656,0,0,0,0.028656,0.0,0,715.3683219850063
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,811.0936722849729
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,231539,0,0,0,0.231539,0.0,0,802.7131291120313
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,614729,0,0,0,0.614729,0.0,0,813.9632052140078
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,214381,0,0,0,0.214381,0.0,0,846.5516502979444
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,423782,0,0,0,0.423782,0.0,0,851.384476723033
