n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21106,0,0,0,0.021106,0.0,0,256.8754284980241
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,521515,0,0,0,0.521515,0.0,0,539.6341970079811
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,537521,0,0,0,0.537521,0.0,0,578.5072438359493
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,618.4587236699881
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,120074,0,0,0,0.120074,0.0,0,609.6061470769346
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,27390,0,0,0,0.02739,0.0,0,627.07574587001
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,164293,0,0,0,0.164293,0.0,0,709.7558849339839
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,314218,0,0,0,0.314218,0.0,0,771.2602369390661
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,427646,0,0,0,0.427646,0.0,0,764.116971186013
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,845.525839664042
