n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,302.65779389603995
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,358645,0,0,0,0.358645,0.0,0,480.8619747720659
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,568247,0,1,0,0.568247,0.0,0,545.1446765389992
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,16688,0,0,0,0.016688,0.0,0,595.3260521970224
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,438286,1,2,0,0.438286,2.281615200994125e-06,0,612.48909761908
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,18929,0,0,0,0.018929,0.0,0,635.5184346080059
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,171496,0,0,0,0.171496,0.0,0,748.9847490270622
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,238441,0,0,0,0.238441,0.0,0,791.8587194980355
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,815.043920788914
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,86655,0,1,0,0.086655,0.0,0,804.4188100020401
