n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,226204,0,0,0,0.226204,0.0,0,388.16696752700955
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,325801,0,0,0,0.325801,0.0,0,439.71573821501806
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,40510,0,0,0,0.04051,0.0,0,572.3091593020363
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,508484,0,0,0,0.508484,0.0,0,577.0102171549806
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,229372,14952,26622,0,0.229372,0.06518668364054903,0,685.5708548369585
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,45478,0,0,0,0.045478,0.0,0,708.4269589110045
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,146392,0,0,0,0.146392,0.0,0,710.3910260159755
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,443593,0,0,0,0.443593,0.0,0,832.1139247249812
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,665035,0,0,0,0.665035,0.0,0,878.0601776819676
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,184341,12805,21368,0,0.184341,0.06946365702692292,0,891.6967807800975
