n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,349484,0,0,0,0.349484,0.0,0,445.87988243298605
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,31946,0,0,0,0.031946,0.0,0,474.87418321997393
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,599.1946699420223
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26853,0,0,0,0.026853,0.0,0,644.4875874608988
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,670.315741076949
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,423580,0,0,0,0.42358,0.0,0,731.2531143360538
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,606911,0,0,0,0.606911,0.0,0,748.231287779985
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,552902,0,0,0,0.552902,0.0,0,784.547008716967
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,196429,0,0,0,0.196429,0.0,0,818.6886063739657
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,183559,0,0,0,0.183559,0.0,0,834.0291531460825
