n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,328405,0,0,0,0.328405,0.0,0,591.1117031269241
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,401277,0,0,0,0.401277,0.0,0,647.9605148599949
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,675.4462495811749
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,689.3653201558627
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,40935,0,0,0,0.040935,0.0,0,760.6906051009428
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,52186,0,0,0,0.052186,0.0,0,766.1284503829665
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,629268,0,0,0,0.629268,0.0,0,806.7410312120337
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,143927,0,0,0,0.143927,0.0,0,823.8669100380503
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,217400,0,0,0,0.2174,0.0,0,833.1471974421293
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,603153,0,0,0,0.603153,0.0,0,882.8658090119716
