n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22930,0,0,0,0.02293,0.0,0,464.4265368360793
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,53150,0,0,0,0.05315,0.0,0,659.487286375952
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,157854,10269,17998,0,0.157854,0.06505378387624006,0,736.8475229879841
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541439,0,0,0,0.541439,0.0,0,757.8184918389888
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,66864,0,0,0,0.066864,0.0,0,820.3039080479648
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,325460,0,0,0,0.32546,0.0,0,859.0191573740449
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,248071,0,0,0,0.248071,0.0,0,883.8151494229678
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,190561,12182,21863,0,0.190561,0.06392703648700415,0,899.1822515110252
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,594699,0,0,0,0.594699,0.0,0,905.138518125983
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,311452,0,0,0,0.311452,0.0,0,900.7370835390175
