n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,10188,0,0,0,0.010188,0.0,0,458.1441289500799
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,460129,0,0,0,0.460129,0.0,0,466.9101725250948
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,688.0887448329013
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,15636,0,0,0,0.015636,0.0,0,710.3988727850374
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,402282,0,0,0,0.402282,0.0,0,705.5023470409214
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,510996,0,0,0,0.510996,0.0,0,738.1694876300171
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,212850,0,0,0,0.21285,0.0,0,787.4526610379107
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,695064,0,1,0,0.695064,0.0,0,865.4747875628527
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,879.7441958750132
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,234842,0,0,0,0.234842,0.0,0,879.729384171078
