n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28064,0,0,0,0.028064,0.0,0,322.63430529402103
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25652,0,0,0,0.025652,0.0,0,374.71814568992704
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,395498,0,0,0,0.395498,0.0,0,432.6149101939518
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,553.4017225939315
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,113376,0,0,0,0.113376,0.0,0,696.1860263430281
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,321065,0,0,0,0.321065,0.0,0,702.8590811979957
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,104054,0,0,0,0.104054,0.0,0,735.1574029800249
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,637092,0,0,0,0.637092,0.0,0,799.6715177210281
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,603786,0,0,0,0.603786,0.0,0,862.9730789000168
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,926.9196292289998
