n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,630464,0,0,0,0.630464,0.0,0,372.72068407200277
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,428618,0,0,0,0.428618,0.0,0,407.38385555602144
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,587.7679229809437
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,223942,0,0,0,0.223942,0.0,0,597.8104191799648
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,45346,0,0,0,0.045346,0.0,0,655.4673102380475
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29063,0,0,0,0.029063,0.0,0,659.4510312669445
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,170076,0,0,0,0.170076,0.0,0,661.3180592849385
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,359429,0,0,0,0.359429,0.0,0,765.2203681189567
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,527950,0,0,0,0.52795,0.0,0,769.537475456018
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,886.0377131450223
