n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,296866,0,0,0,0.296866,0.0,0,382.67228797602
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,161153,0,0,0,0.161153,0.0,0,513.3965523670195
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,20087,0,0,0,0.020087,0.0,0,571.0883782409364
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,612.1736764110392
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,409638,0,0,0,0.409638,0.0,0,590.071931387065
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29009,0,0,0,0.029009,0.0,0,659.1220316010294
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,129503,0,0,0,0.129503,0.0,0,691.6180431150133
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,557621,0,0,0,0.557621,0.0,0,743.3064884849591
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,555923,0,1,0,0.555923,0.0,0,817.4849099939456
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,904.7018091330538
