n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,37831,0,0,0,0.037831,0.0,0,450.1860031739343
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,420793,0,0,0,0.420793,0.0,0,497.18974721897393
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,405502,0,0,0,0.405502,0.0,0,519.8747747720918
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,597.3788081071107
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34005,0,0,0,0.034005,0.0,0,663.0794033739949
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,256674,0,0,0,0.256674,0.0,0,728.2135924730683
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,107727,0,0,0,0.107727,0.0,0,743.8056086279685
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597033,0,0,0,0.597033,0.0,0,762.1138162550051
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,646486,0,0,0,0.646486,0.0,0,841.4156257580034
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,893.8022185859736
