n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,388173,0,0,0,0.388173,0.0,0,370.13031372695696
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,46836,0,0,0,0.046836,0.0,0,419.1276900379453
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,230961,0,0,0,0.230961,0.0,0,689.3862692069961
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,146921,13885,22808,0,0.146921,0.094506571558865,0,695.6257503629895
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,669841,0,0,0,0.669841,0.0,0,720.2018160970183
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,205572,12670,21750,0,0.205572,0.06163290720526138,0,758.3899905760773
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35968,0,0,0,0.035968,0.0,0,764.690792834037
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,38497,0,0,0,0.038497,0.0,0,790.8847253430868
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,541088,0,0,0,0.541088,0.0,0,804.8247258720221
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,410633,0,0,0,0.410633,0.0,0,891.84206034604
