n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,22254,0,0,0,0.022254,0.0,0,258.2401367169805
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,337199,0,0,0,0.337199,0.0,0,443.058238791069
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,141936,14540,24251,0,0.141936,0.10244053657986696,0,594.4684870399069
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,162371,10898,18388,0,0.162371,0.06711789666874013,0,722.4410282919416
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,479249,0,0,0,0.479249,0.0,0,745.2991889679106
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32943,0,0,0,0.032943,0.0,0,738.5404564460041
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,555967,0,0,0,0.555967,0.0,0,802.5159386970336
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,399476,0,0,0,0.399476,0.0,0,821.6278794660466
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,190374,0,0,0,0.190374,0.0,0,856.7451472900575
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,95023,0,0,0,0.095023,0.0,0,870.2862978529884
