n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,56536,0,0,0,0.056536,0.0,0,550.4986563271377
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,553.8211711680051
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33267,0,0,0,0.033267,0.0,0,625.5096702468581
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,656.95756471809
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,471783,0,0,0,0.471783,0.0,0,643.2280194559135
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41976,0,0,0,0.041976,0.0,0,664.0895323031582
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,595671,0,0,0,0.595671,0.0,0,782.7273326090071
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,320074,0,0,0,0.320074,0.0,0,837.3129787179641
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,111082,0,0,0,0.111082,0.0,0,875.6278072388377
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,411139,0,0,0,0.411139,0.0,0,882.3600556228776
