n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23646,0,0,0,0.023646,0.0,0,238.0414222429972
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,306.1841967010405
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,651725,0,0,0,0.651725,0.0,0,461.48613456706516
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,144147,0,0,0,0.144147,0.0,0,486.8756004530005
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,47471,0,0,0,0.047471,0.0,0,549.1539916449692
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,119781,0,0,0,0.119781,0.0,0,646.0222109339666
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,771.8692553720903
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,378975,0,0,0,0.378975,0.0,0,802.1985081920866
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,393066,0,0,0,0.393066,0.0,0,813.9048360259039
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,461862,0,0,0,0.461862,0.0,0,841.4332649930147
