n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33849,0,0,0,0.033849,0.0,0,299.8017087960616
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,134109,0,0,0,0.134109,0.0,0,513.8809696589597
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,209201,11892,20771,0,0.209201,0.05684485255806615,0,600.1760223220335
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37055,0,0,0,0.037055,0.0,0,595.0398178870091
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,586010,0,0,0,0.58601,0.0,0,627.9222944850335
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,158473,0,0,0,0.158473,0.0,0,687.1002315989463
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,552276,0,0,0,0.552276,0.0,0,767.3641207239125
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,111723,12890,20677,0,0.111723,0.11537463190211505,0,816.3407561880304
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,376937,0,0,0,0.376937,0.0,0,784.4270515979733
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,398326,0,0,0,0.398326,0.0,0,835.6157798499335
