n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,24695,0,0,0,0.024695,0.0,0,343.0830468380591
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26598,0,0,0,0.026598,0.0,0,411.945084417006
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,165140,0,0,0,0.16514,0.0,0,520.0876895489637
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,654007,0,0,0,0.654007,0.0,0,590.4012667270144
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,628.8709457910154
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,143032,0,0,0,0.143032,0.0,0,667.0825192370685
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,325005,0,0,0,0.325005,0.0,0,725.4591012420133
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,583089,0,0,0,0.583089,0.0,0,775.4032309649047
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,387989,0,0,0,0.387989,0.0,0,822.9222693949705
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,899.7567961890018
