n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,629086,0,0,0,0.629086,0.0,0,421.488831461058
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35408,0,0,0,0.035408,0.0,0,488.14614155492745
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,550.0273311591009
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,475252,0,0,0,0.475252,0.0,0,686.6231239479966
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,44651,0,0,0,0.044651,0.0,0,707.511288421927
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,743.5046608820558
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,426751,0,0,0,0.426751,0.0,0,755.4591454190668
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,239577,0,0,0,0.239577,0.0,0,774.1473230369156
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,241764,0,0,0,0.241764,0.0,0,783.423542139004
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,566468,0,0,0,0.566468,0.0,0,890.5106726340018
