n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42160,0,0,0,0.04216,0.0,0,383.15536019497085
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,110283,0,0,0,0.110283,0.0,0,472.1355781609891
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27211,0,0,0,0.027211,0.0,0,521.2954909410328
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,551.9484332819702
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,637.6838311470347
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,549523,0,0,0,0.549523,0.0,0,665.2517616839614
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,105394,0,0,0,0.105394,0.0,0,770.7986574530369
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,271433,0,0,0,0.271433,0.0,0,756.6075937090209
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,520687,0,0,0,0.520687,0.0,0,786.2443752539111
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,336143,0,0,0,0.336143,0.0,0,821.2117579740006
