n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,40524,0,0,0,0.040524,0.0,0,258.30581247399095
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,425785,0,0,0,0.425785,0.0,0,358.4417848259909
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,459.0307988160057
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,603899,0,0,0,0.603899,0.0,0,564.3655059810262
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,56801,0,0,0,0.056801,0.0,0,624.5242512440309
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,17500,0,0,0,0.0175,0.0,0,622.2139588179998
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,179367,0,0,0,0.179367,0.0,0,738.1398389639799
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,800.3863287429558
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,368141,0,0,0,0.368141,0.0,0,825.3683383900207
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,525815,0,0,0,0.525815,0.0,0,886.514958459069
