n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,9434,0,0,0,0.009434,0.0,0,429.66418490104843
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,408705,0,0,0,0.408705,0.0,0,480.3861238459358
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,71550,0,0,0,0.07155,0.0,0,500.59033055696636
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,625873,0,1,0,0.625873,0.0,0,508.62103531404864
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,555.3429817489814
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41641,0,0,0,0.041641,0.0,0,660.924898397061
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,101289,0,0,0,0.101289,0.0,0,679.8720459230244
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,516434,0,0,0,0.516434,0.0,0,728.4467926230282
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,789.2944170869887
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,318274,0,0,0,0.318274,0.0,0,823.5786021030508
