n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,17144,0,0,0,0.017144,0.0,0,368.4118640780216
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,477490,0,1,0,0.47749,0.0,0,462.49992337904405
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42692,0,0,0,0.042692,0.0,0,586.365446814103
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,617.2343026859453
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,217606,0,0,0,0.217606,0.0,0,721.413790138904
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,750.7094689310761
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,319661,0,0,0,0.319661,0.0,0,796.0074272869388
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,189944,0,0,0,0.189944,0.0,0,800.3287951010279
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,338303,0,0,0,0.338303,0.0,0,844.803133825073
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,662257,0,0,0,0.662257,0.0,0,863.1035072690574
