n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,25389,0,0,0,0.025389,0.0,0,414.6477628360735
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,655210,0,0,0,0.65521,0.0,0,469.925871822983
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,385855,0,0,0,0.385855,0.0,0,585.0154501870275
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29855,0,0,0,0.029855,0.0,0,615.7320476680761
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,668.6858863990055
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,414419,0,0,0,0.414419,0.0,0,686.1359485730063
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,183639,0,0,0,0.183639,0.0,0,763.7891979879932
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,155953,0,0,0,0.155953,0.0,0,770.9422599879326
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,843.1381323629757
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,615722,0,0,0,0.615722,0.0,0,907.9574227499543
