n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,349605,0,0,0,0.349605,0.0,0,537.7164780939929
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,41888,0,0,0,0.041888,0.0,0,599.9900267660851
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,617.2881811000407
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,448714,0,0,0,0.448714,0.0,0,638.7342725499766
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35635,0,0,0,0.035635,0.0,0,655.5481726429425
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,589663,0,0,0,0.589663,0.0,0,682.8725621459307
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,607242,0,0,0,0.607242,0.0,0,727.7481147669023
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,107634,0,0,0,0.107634,0.0,0,796.5930021849927
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,196832,0,0,0,0.196832,0.0,0,815.4112841549795
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,850.4270277259639
