n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,32211,0,0,0,0.032211,0.0,0,298.5607666169526
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,507.5130511819152
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,537148,0,0,0,0.537148,0.0,0,591.5467299030861
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,232117,0,0,0,0.232117,0.0,0,665.4995272459928
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,529519,0,0,0,0.529519,0.0,0,673.5657639929559
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,695.4511425229721
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,38898,0,0,0,0.038898,0.0,0,692.8249758910388
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,365233,0,0,0,0.365233,0.0,0,711.7090590110747
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,233692,0,0,0,0.233692,0.0,0,808.2237454380374
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,376676,0,0,0,0.376676,0.0,0,808.043318949989
