n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38062,0,0,0,0.038062,0.0,0,396.04820204002317
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,340026,0,0,0,0.340026,0.0,0,427.75256539403927
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,39369,0,0,0,0.039369,0.0,0,469.9576386550907
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,495.5933882489335
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,642.3353239229182
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,141859,0,0,0,0.141859,0.0,0,670.9784385290695
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,156483,0,0,0,0.156483,0.0,0,763.3080509190913
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,521868,0,0,0,0.521868,0.0,0,768.9866229429608
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,312454,0,0,0,0.312454,0.0,0,817.6040652209194
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,461265,0,0,0,0.461265,0.0,0,819.8252105080755
