n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,12500,0,0,0,0.0125,0.0,0,340.49713165301364
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,597557,0,0,0,0.597557,0.0,0,395.04399504407775
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35457,0,0,0,0.035457,0.0,0,674.7001552060246
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,252921,0,0,0,0.252921,0.0,0,701.2440623049624
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,715.6846274329582
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,719.4150634320686
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,167179,0,0,0,0.167179,0.0,0,722.5058322920231
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,345006,0,0,0,0.345006,0.0,0,767.3043804040644
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,168003,0,0,0,0.168003,0.0,0,796.3387905450072
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,396394,0,0,0,0.396394,0.0,0,812.510753106093
