n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23815,0,0,0,0.023815,0.0,0,312.5038327180082
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,513558,0,0,0,0.513558,0.0,0,345.17278038104996
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,104598,0,0,0,0.104598,0.0,0,486.50686866103206
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,52058,0,0,0,0.052058,0.0,0,552.3984311510576
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,300752,0,0,0,0.300752,0.0,0,600.1057405080646
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,614.9207650700118
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,63132,0,0,0,0.063132,0.0,0,680.5831748889759
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,807.8175124020781
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,468037,0,0,0,0.468037,0.0,0,854.130149725941
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,356284,0,0,0,0.356284,0.0,0,836.7809647429967
