n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,33058,0,0,0,0.033058,0.0,0,361.95744816499064
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,137992,0,0,0,0.137992,0.0,0,409.1188308619894
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,470.5091136940173
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,262202,0,0,0,0.262202,0.0,0,481.1888715100358
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,47440,0,0,0,0.04744,0.0,0,622.0559562389972
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,327792,0,0,0,0.327792,0.0,0,686.192970959004
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,212215,0,0,0,0.212215,0.0,0,695.3468803020078
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598728,0,0,0,0.598728,0.0,0,785.6339595979662
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,839.8226948960219
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,511229,1,2,0,0.511229,1.956070567188384e-06,0,855.2956736030173
