n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,386.71662527602166
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,341748,6,11,0,0.341748,1.7556796235829175e-05,0,507.4249398809625
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,172109,0,0,0,0.172109,0.0,0,526.3440262009972
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,14989,0,0,0,0.014989,0.0,0,565.6385786739993
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,41187,0,0,0,0.041187,0.0,0,717.866588934965
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,200724,0,0,0,0.200724,0.0,0,704.7638632179587
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,401747,0,0,0,0.401747,0.0,0,757.4797095260001
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,795.556152418023
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,475154,0,0,0,0.475154,0.0,0,798.2218658729689
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,182620,0,0,0,0.18262,0.0,0,831.5904119730112
