n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,16891,0,0,0,0.016891,0.0,0,320.13842354307417
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,402.2362331940094
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,420439,0,0,0,0.420439,0.0,0,568.0017420719378
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,438199,0,0,0,0.438199,0.0,0,590.6227715159766
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,21837,0,0,0,0.021837,0.0,0,631.4024948000442
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,650052,0,0,0,0.650052,0.0,0,693.6513918399578
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,84126,0,0,0,0.084126,0.0,0,733.703958112048
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,762.8620649359655
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,192629,0,0,0,0.192629,0.0,0,810.1263189470628
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,753732,0,0,0,0.753732,0.0,0,893.515793798957
