n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,425.06012289901264
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,254298,0,0,0,0.254298,0.0,0,541.3339215030428
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,38243,0,0,0,0.038243,0.0,0,604.8928855229169
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30757,0,0,0,0.030757,0.0,0,613.7008379991166
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,421074,0,0,0,0.421074,0.0,0,662.5522441449575
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,124312,0,0,0,0.124312,0.0,0,733.9786987951957
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,534112,0,0,0,0.534112,0.0,0,749.1637264529709
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,347490,0,0,0,0.34749,0.0,0,749.4805489028804
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,821.6611273898743
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,631557,0,0,0,0.631557,0.0,0,908.9269094420597
