n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42094,0,0,0,0.042094,0.0,0,365.008343160036
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,592408,0,0,0,0.592408,0.0,0,391.3453374590026
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,234980,0,0,0,0.23498,0.0,0,409.0014212379465
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,508.78917765105143
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30197,0,0,0,0.030197,0.0,0,607.1832187020918
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,170344,0,0,0,0.170344,0.0,0,619.2301060290774
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,406873,0,0,0,0.406873,0.0,0,609.2669695119839
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,335340,0,0,0,0.33534,0.0,0,666.0571543939877
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,525985,0,0,0,0.525985,0.0,0,813.3404085569782
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,852.984658158035
