n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,188119,0,0,0,0.188119,0.0,0,547.2968357091304
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,173650,0,0,0,0.17365,0.0,0,601.7021517569665
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,18209,0,0,0,0.018209,0.0,0,653.2452955609187
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,519876,0,0,0,0.519876,0.0,0,655.693548433017
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,679.4204180231318
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,294485,0,0,0,0.294485,0.0,0,632.3586835227907
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,17300,0,0,0,0.0173,0.0,0,698.4054121510126
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,459432,0,0,0,0.459432,0.0,0,760.4580844659358
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,424042,0,0,0,0.424042,0.0,0,829.6580680550542
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,930.019469527062
