n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,392201,0,0,0,0.392201,0.0,0,372.3836300560506
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,24193,0,0,0,0.024193,0.0,0,393.51815939100925
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,185596,0,0,0,0.185596,0.0,0,616.9361256299308
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,286932,0,0,0,0.286932,0.0,0,631.128420057008
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,670.583790864097
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,19814,0,0,0,0.019814,0.0,0,674.3682925389148
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,245136,0,0,0,0.245136,0.0,0,796.5446987850592
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,819.0313813369721
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,559831,0,0,0,0.559831,0.0,0,829.8311079690466
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,560486,0,0,0,0.560486,0.0,0,835.1183042010525
